   0.0000000000000000        1.6123771463023282        0.0000000000000000        34.117271720366936     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        34.344752627215392     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        34.634288549746074     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        34.985450364442300     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        35.140947366022949     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        37.660529631297464     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        37.796578929255233     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        38.277841905605470     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        38.875217487730367     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        38.988709909394643     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        39.483587012988259     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        40.186463033464321     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        40.868777044166073     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        41.495497654294660     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        42.620394204029971     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        42.878873502539264     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        43.329620817170692     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        43.849166128298059     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        43.943746910592992     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        44.138653070338570     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        44.169342068569826     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        44.169343701252828     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        44.236074721063488     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        44.759076422114013     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        44.830661408500745     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        44.849450324530821     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        44.874526974929836     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        45.041871268627823     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        45.146300666927225     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        45.455782261397545     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        46.107002640596455     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        46.167610010680256     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        46.232832159279774     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        46.601337149204497     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        46.987905055449396     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        47.264325363281124     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        47.442039915203907     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        47.738022214468920     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        47.804718403708797     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        48.090876577214431     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        48.176177733532398     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        48.343977545788988     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        48.357669225475135     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        48.593724983469748     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        49.269585542477479     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        49.359544199183155     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        49.474158001958536     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        49.669169469757982     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        50.450055900589874     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        50.478735882382566     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        50.628714415403813     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        50.739407874168577     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        50.806279304717741     
